Team,Opponent,Date,Name,MIN,Pts,2PT M/A,2PT %,3PT M/A,3PT %,FG M/A,FG %,FT M/A,FT %,OR,DR,TOT,DK,AST,TO,Stl,BS,PF,FO,PP
원주 동부 프로미,안양 KGC 인삼공사,2014.01.28 (화),이광재,16:14,0,0/2,0.0,0/0,0,0/2,0.0,0/0,0,1,1,2,0,1,3,0,0,3,0,0
원주 동부 프로미,안양 KGC 인삼공사,2014.01.28 (화),김봉수,3:7,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,1,0,0,1,0,0
원주 동부 프로미,안양 KGC 인삼공사,2014.01.28 (화),김현호,6:18,0,0/1,0.0,0/2,0.0,0/3,0.0,0/0,0,0,1,1,0,1,1,1,0,1,0,0
원주 동부 프로미,안양 KGC 인삼공사,2014.01.28 (화),박지훈,23:14,0,0/2,0.0,0/0,0,0/2,0.0,0/0,0,0,0,0,0,1,0,0,0,2,0,0
원주 동부 프로미,안양 KGC 인삼공사,2014.01.28 (화),박병우,18:27,4,2/4,50.0,0/2,0.0,2/6,33.3,0/0,0,0,1,1,0,2,1,1,0,5,0,2
원주 동부 프로미,안양 KGC 인삼공사,2014.01.28 (화),윤이규,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
원주 동부 프로미,안양 KGC 인삼공사,2014.01.28 (화),키스 렌들맨,3:7,2,0/0,0,0/0,0,0/0,0,2/2,100.0,1,0,1,0,0,0,0,0,0,0,0
원주 동부 프로미,안양 KGC 인삼공사,2014.01.28 (화),마이클 더니건,36:53,14,5/10,50.0,0/0,0,5/10,50.0,4/6,66.7,2,10,12,1,1,2,2,1,1,0,3
원주 동부 프로미,안양 KGC 인삼공사,2014.01.28 (화),두경민,23:18,14,4/8,50.0,2/8,25.0,6/16,37.5,0/0,0,0,1,1,0,3,0,1,0,4,0,2
안양 KGC 인삼공사,원주 동부 프로미,2014.01.28 (화),김일두,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
안양 KGC 인삼공사,원주 동부 프로미,2014.01.28 (화),양희종,28:24,4,0/2,0.0,1/8,12.5,1/10,10.0,1/3,33.3,1,2,3,0,2,2,1,1,2,0,0
안양 KGC 인삼공사,원주 동부 프로미,2014.01.28 (화),김태술,33:58,15,5/7,71.4,0/3,0.0,5/10,50.0,5/6,83.3,1,1,2,0,6,5,3,1,2,0,3
안양 KGC 인삼공사,원주 동부 프로미,2014.01.28 (화),정휘량,5:29,4,2/3,66.7,0/0,0,2/3,66.7,0/0,0,0,0,0,0,0,0,0,0,3,0,0
안양 KGC 인삼공사,원주 동부 프로미,2014.01.28 (화),오세근,34:31,11,4/10,40.0,1/2,50.0,5/12,41.7,0/0,0,2,6,8,0,3,1,1,1,3,0,2
안양 KGC 인삼공사,원주 동부 프로미,2014.01.28 (화),최지훈,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
안양 KGC 인삼공사,원주 동부 프로미,2014.01.28 (화),최현민,11:36,0,0/4,0.0,0/0,0,0/4,0.0,0/0,0,1,0,1,0,0,1,0,0,0,0,0
안양 KGC 인삼공사,원주 동부 프로미,2014.01.28 (화),이원대,10:44,2,0/1,0.0,0/0,0,0/1,0.0,2/2,100.0,0,1,1,0,0,1,0,0,0,0,0
안양 KGC 인삼공사,원주 동부 프로미,2014.01.28 (화),김윤태,30:36,11,3/8,37.5,1/3,33.3,4/11,36.4,2/2,100.0,2,4,6,0,3,3,0,0,3,0,4
안양 KGC 인삼공사,원주 동부 프로미,2014.01.28 (화),숀 에반스,32:41,16,7/9,77.8,0/0,0,7/9,77.8,2/6,33.3,7,13,20,0,2,1,3,0,3,0,6
안양 KGC 인삼공사,원주 동부 프로미,2014.01.28 (화),전성현,4:42,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,1,0,0,1,0,0
안양 KGC 인삼공사,원주 동부 프로미,2014.01.28 (화),웬델 맥키네스,7:19,1,0/0,0,0/1,0.0,0/1,0.0,1/2,50.0,0,2,2,0,0,2,0,0,2,0,0
부산 KT 소닉붐,전주 KCC 이지스,2014.01.29 (수),조성민,25:46,10,0/4,0.0,2/4,50.0,2/8,25.0,4/4,100.0,2,0,2,0,5,2,4,0,3,0,0
부산 KT 소닉붐,전주 KCC 이지스,2014.01.29 (수),오용준,16:28,4,2/4,50.0,0/1,0.0,2/5,40.0,0/0,0,1,1,2,0,0,0,1,0,0,0,1
부산 KT 소닉붐,전주 KCC 이지스,2014.01.29 (수),김현중,2:32,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
부산 KT 소닉붐,전주 KCC 이지스,2014.01.29 (수),아이라 클라크,32:49,28,9/14,64.3,1/2,50.0,10/16,62.5,7/9,77.8,3,12,15,4,0,3,3,1,1,0,7
부산 KT 소닉붐,전주 KCC 이지스,2014.01.29 (수),송영진,29:44,2,1/2,50.0,0/2,0.0,1/4,25.0,0/0,0,2,4,6,0,1,1,2,0,3,0,1
부산 KT 소닉붐,전주 KCC 이지스,2014.01.29 (수),전태풍,30:7,16,7/7,100.0,0/3,0.0,7/10,70.0,2/3,66.7,0,0,0,0,8,2,0,1,3,0,7
부산 KT 소닉붐,전주 KCC 이지스,2014.01.29 (수),이민재,8:24,5,1/1,100.0,1/2,50.0,2/3,66.7,0/1,0.0,0,0,0,0,0,0,0,0,1,0,1
부산 KT 소닉붐,전주 KCC 이지스,2014.01.29 (수),민성주,10:16,4,2/2,100.0,0/0,0,2/2,100.0,0/0,0,0,3,3,0,0,2,1,0,2,0,0
부산 KT 소닉붐,전주 KCC 이지스,2014.01.29 (수),김우람,28:58,7,2/2,100.0,1/3,33.3,3/5,60.0,0/0,0,0,0,0,0,3,1,2,0,4,0,1
부산 KT 소닉붐,전주 KCC 이지스,2014.01.29 (수),김승원,3:6,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,0,0,0,0,1,0,0,0,0,0,0
부산 KT 소닉붐,전주 KCC 이지스,2014.01.29 (수),커티스 위더스,4:5,2,1/2,50.0,0/0,0,1/2,50.0,0/0,0,0,1,1,0,1,0,1,0,0,0,0
부산 KT 소닉붐,전주 KCC 이지스,2014.01.29 (수),이재도,7:45,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,0,0,0,0,1,0,0,1,0,0
전주 KCC 이지스,부산 KT 소닉붐,2014.01.29 (수),김효범,15:43,5,1/2,50.0,1/3,33.3,2/5,40.0,0/0,0,1,0,1,0,0,0,0,0,2,0,1
전주 KCC 이지스,부산 KT 소닉붐,2014.01.29 (수),임재현,19:44,2,0/0,0,0/2,0.0,0/2,0.0,2/2,100.0,0,2,2,0,1,2,0,0,0,0,0
전주 KCC 이지스,부산 KT 소닉붐,2014.01.29 (수),이한권,20:56,0,0/0,0,0/0,0,0/0,0,0/0,0,1,1,2,0,1,1,1,0,0,0,0
전주 KCC 이지스,부산 KT 소닉붐,2014.01.29 (수),신명호,22:11,3,0/0,0,1/1,100.0,1/1,100.0,0/0,0,0,3,3,0,3,1,3,0,4,0,0
전주 KCC 이지스,부산 KT 소닉붐,2014.01.29 (수),강병현,19:58,6,0/1,0.0,2/5,40.0,2/6,33.3,0/0,0,0,0,0,0,0,4,1,0,4,0,0
전주 KCC 이지스,부산 KT 소닉붐,2014.01.29 (수),김태홍,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
전주 KCC 이지스,부산 KT 소닉붐,2014.01.29 (수),장민국,13:36,3,1/3,33.3,0/0,0,1/3,33.3,1/2,50.0,2,4,6,0,0,1,1,0,0,0,0
전주 KCC 이지스,부산 KT 소닉붐,2014.01.29 (수),노승준,5:28,0,0/0,0,0/0,0,0/0,0,0/0,0,0,1,1,0,0,1,0,0,1,0,0
전주 KCC 이지스,부산 KT 소닉붐,2014.01.29 (수),박경상,15:45,1,0/2,0.0,0/1,0.0,0/3,0.0,1/2,50.0,0,0,0,0,5,1,1,0,2,0,0
전주 KCC 이지스,부산 KT 소닉붐,2014.01.29 (수),타일러 윌커슨,31:36,26,6/13,46.2,3/6,50.0,9/19,47.4,5/5,100.0,2,5,7,3,1,4,1,0,4,0,5
전주 KCC 이지스,부산 KT 소닉붐,2014.01.29 (수),김민구,26:39,11,4/9,44.4,1/2,50.0,5/11,45.5,0/0,0,2,3,5,0,4,2,2,0,3,0,4
전주 KCC 이지스,부산 KT 소닉붐,2014.01.29 (수),델본 존슨,8:24,4,2/4,50.0,0/0,0,2/4,50.0,0/0,0,0,1,1,1,0,1,0,1,1,0,2
고양 오리온스,인천 전자랜드 엘리펀츠,2014.01.29 (수),김동욱,33:5,15,2/5,40.0,1/5,20.0,3/10,30.0,8/9,88.9,0,3,3,0,3,2,0,0,1,0,2
고양 오리온스,인천 전자랜드 엘리펀츠,2014.01.29 (수),이현민,23:55,0,0/1,0.0,0/2,0.0,0/3,0.0,0/0,0,0,2,2,0,5,1,0,0,0,0,0
고양 오리온스,인천 전자랜드 엘리펀츠,2014.01.29 (수),최진수,36:17,14,1/6,16.7,2/5,40.0,3/11,27.3,6/8,75.0,4,4,8,0,2,0,2,0,1,0,1
고양 오리온스,인천 전자랜드 엘리펀츠,2014.01.29 (수),리온 윌리엄스,23:37,10,4/6,66.7,0/0,0,4/6,66.7,2/4,50.0,3,5,8,0,2,2,1,2,4,0,3
고양 오리온스,인천 전자랜드 엘리펀츠,2014.01.29 (수),임종일,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
고양 오리온스,인천 전자랜드 엘리펀츠,2014.01.29 (수),장재석,19:23,8,4/7,57.1,0/0,0,4/7,57.1,0/0,0,2,2,4,0,1,1,2,1,2,0,3
고양 오리온스,인천 전자랜드 엘리펀츠,2014.01.29 (수),성재준,4:9,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,0,0,0,0,0,0,0,2,0,0
고양 오리온스,인천 전자랜드 엘리펀츠,2014.01.29 (수),앤서니 리처드슨,16:23,6,2/7,28.6,0/0,0,2/7,28.6,2/2,100.0,1,2,3,1,1,1,1,2,5,0,2
고양 오리온스,인천 전자랜드 엘리펀츠,2014.01.29 (수),한호빈,16:5,6,3/5,60.0,0/2,0.0,3/7,42.9,0/0,0,0,0,0,0,1,1,0,0,3,0,3
고양 오리온스,인천 전자랜드 엘리펀츠,2014.01.29 (수),임승필,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
고양 오리온스,인천 전자랜드 엘리펀츠,2014.01.29 (수),김도수,21:15,12,3/3,100.0,2/4,50.0,5/7,71.4,0/0,0,0,1,1,0,2,0,0,0,3,0,1
고양 오리온스,인천 전자랜드 엘리펀츠,2014.01.29 (수),전정규,5:51,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,0,0,0,0,0,1,0,0,0,0
인천 전자랜드 엘리펀츠,고양 오리온스,2014.01.29 (수),이현호,29:11,2,1/3,33.3,0/2,0.0,1/5,20.0,0/0,0,2,4,6,0,2,0,0,0,1,0,1
인천 전자랜드 엘리펀츠,고양 오리온스,2014.01.29 (수),한정원,10:49,2,1/2,50.0,0/1,0.0,1/3,33.3,0/0,0,1,1,2,0,0,1,0,1,4,0,1
인천 전자랜드 엘리펀츠,고양 오리온스,2014.01.29 (수),정영삼,30:58,15,3/7,42.9,2/3,66.7,5/10,50.0,3/5,60.0,1,1,2,0,1,1,2,0,1,0,1
인천 전자랜드 엘리펀츠,고양 오리온스,2014.01.29 (수),정병국,3:40,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,1,1,0,0,0,0,0,0,0,0
인천 전자랜드 엘리펀츠,고양 오리온스,2014.01.29 (수),정재홍,10:0,3,0/0,0,1/1,100.0,1/1,100.0,0/0,0,0,1,1,0,1,1,0,0,1,0,0
인천 전자랜드 엘리펀츠,고양 오리온스,2014.01.29 (수),리카르도 포웰,23:33,18,7/17,41.2,1/2,50.0,8/19,42.1,1/2,50.0,1,2,3,0,1,3,1,0,2,0,6
인천 전자랜드 엘리펀츠,고양 오리온스,2014.01.29 (수),박성진,24:22,10,2/4,50.0,2/2,100.0,4/6,66.7,0/0,0,0,0,0,0,1,1,0,0,4,0,2
인천 전자랜드 엘리펀츠,고양 오리온스,2014.01.29 (수),찰스 로드,16:27,11,4/10,40.0,0/0,0,4/10,40.0,3/4,75.0,1,3,4,1,0,2,1,1,2,0,4
인천 전자랜드 엘리펀츠,고양 오리온스,2014.01.29 (수),차바위,13:49,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,0,0,0,1,2,0,0,4,0,0
인천 전자랜드 엘리펀츠,고양 오리온스,2014.01.29 (수),김지완,5:38,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,1,1,0,0,2,0,0
인천 전자랜드 엘리펀츠,고양 오리온스,2014.01.29 (수),김상규,31:33,8,2/2,100.0,0/0,0,2/2,100.0,4/5,80.0,0,6,6,0,1,1,0,0,1,0,1
인천 전자랜드 엘리펀츠,고양 오리온스,2014.01.29 (수),이정제,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 SK 나이츠,울산 모비스 피버스,2014.01.30 (목),주희정,25:13,5,1/4,25.0,1/2,50.0,2/6,33.3,0/0,0,0,3,3,0,6,3,3,0,1,0,1
서울 SK 나이츠,울산 모비스 피버스,2014.01.30 (목),우승연,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 SK 나이츠,울산 모비스 피버스,2014.01.30 (목),박상오,10:22,1,0/2,0.0,0/1,0.0,0/3,0.0,1/2,50.0,1,0,1,0,3,1,0,0,1,0,0
서울 SK 나이츠,울산 모비스 피버스,2014.01.30 (목),김민수,33:53,11,1/2,50.0,3/9,33.3,4/11,36.4,0/0,0,1,1,2,0,2,0,0,0,3,0,0
서울 SK 나이츠,울산 모비스 피버스,2014.01.30 (목),애런 헤인즈,22:40,20,7/11,63.6,1/3,33.3,8/14,57.1,3/5,60.0,2,3,5,1,3,1,0,0,1,0,4
서울 SK 나이츠,울산 모비스 피버스,2014.01.30 (목),김우겸,0:57,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 SK 나이츠,울산 모비스 피버스,2014.01.30 (목),변기훈,35:19,17,1/1,100.0,4/10,40.0,5/11,45.5,3/4,75.0,3,2,5,0,2,1,1,0,4,0,1
서울 SK 나이츠,울산 모비스 피버스,2014.01.30 (목),김선형,32:48,5,2/4,50.0,0/3,0.0,2/7,28.6,1/2,50.0,0,3,3,0,5,5,1,0,4,0,2
서울 SK 나이츠,울산 모비스 피버스,2014.01.30 (목),최부경,28:18,4,2/4,50.0,0/0,0,2/4,50.0,0/0,0,0,2,2,0,0,1,1,0,5,0,2
서울 SK 나이츠,울산 모비스 피버스,2014.01.30 (목),김건우,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 SK 나이츠,울산 모비스 피버스,2014.01.30 (목),코트니 심스,22:20,16,5/6,83.3,0/0,0,5/6,83.3,6/8,75.0,4,1,5,0,1,0,0,1,0,0,5
서울 SK 나이츠,울산 모비스 피버스,2014.01.30 (목),박승리,13:10,6,0/2,0.0,1/2,50.0,1/4,25.0,3/4,75.0,0,4,4,0,0,0,0,0,1,0,0
울산 모비스 피버스,서울 SK 나이츠,2014.01.30 (목),양동근,40:18,21,4/10,40.0,3/5,60.0,7/15,46.7,4/4,100.0,0,1,1,0,4,3,1,0,1,0,1
울산 모비스 피버스,서울 SK 나이츠,2014.01.30 (목),함지훈,37:58,16,6/9,66.7,0/0,0,6/9,66.7,4/4,100.0,2,7,9,0,2,0,0,0,1,0,4
울산 모비스 피버스,서울 SK 나이츠,2014.01.30 (목),박구영,20:11,11,0/0,0,3/6,50.0,3/6,50.0,2/2,100.0,2,4,6,0,2,0,0,0,3,0,0
울산 모비스 피버스,서울 SK 나이츠,2014.01.30 (목),천대현,14:29,3,0/0,0,1/2,50.0,1/2,50.0,0/0,0,1,0,1,0,1,0,1,0,2,0,0
울산 모비스 피버스,서울 SK 나이츠,2014.01.30 (목),문태영,37:11,16,5/8,62.5,1/1,100.0,6/9,66.7,3/4,75.0,1,5,6,0,5,1,4,0,2,0,4
울산 모비스 피버스,서울 SK 나이츠,2014.01.30 (목),김종근,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
울산 모비스 피버스,서울 SK 나이츠,2014.01.30 (목),로드 벤슨,31:52,13,6/13,46.2,0/0,0,6/13,46.2,1/2,50.0,6,6,12,1,2,3,1,1,4,0,5
울산 모비스 피버스,서울 SK 나이츠,2014.01.30 (목),송창용,14:51,4,2/2,100.0,0/1,0.0,2/3,66.7,0/0,0,1,1,2,0,2,0,1,0,1,0,2
울산 모비스 피버스,서울 SK 나이츠,2014.01.30 (목),이지원,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
울산 모비스 피버스,서울 SK 나이츠,2014.01.30 (목),리카르도 라틀리프,13:8,11,5/6,83.3,0/0,0,5/6,83.3,1/4,25.0,0,2,2,0,0,0,0,1,3,0,4
울산 모비스 피버스,서울 SK 나이츠,2014.01.30 (목),전준범,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
울산 모비스 피버스,서울 SK 나이츠,2014.01.30 (목),이대성,15:2,2,1/6,16.7,0/1,0.0,1/7,14.3,0/0,0,0,1,1,0,1,1,1,0,1,0,1
창원 LG 세이커스,서울 삼성 썬더스,2014.01.30 (목),송창무,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
창원 LG 세이커스,서울 삼성 썬더스,2014.01.30 (목),김영환,21:50,9,3/6,50.0,1/4,25.0,4/10,40.0,0/0,0,0,2,2,0,1,0,0,0,3,0,1
창원 LG 세이커스,서울 삼성 썬더스,2014.01.30 (목),기승호,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
창원 LG 세이커스,서울 삼성 썬더스,2014.01.30 (목),양우섭,14:0,2,1/2,50.0,0/1,0.0,1/3,33.3,0/0,0,0,1,1,0,1,1,1,0,2,0,1
창원 LG 세이커스,서울 삼성 썬더스,2014.01.30 (목),문태종,19:51,6,1/2,50.0,1/4,25.0,2/6,33.3,1/2,50.0,1,1,2,0,4,2,1,1,2,0,1
창원 LG 세이커스,서울 삼성 썬더스,2014.01.30 (목),김시래,27:7,8,4/6,66.7,0/1,0.0,4/7,57.1,0/1,0.0,0,2,2,0,4,1,1,0,3,0,3
창원 LG 세이커스,서울 삼성 썬더스,2014.01.30 (목),박래훈,4:44,0,0/0,0,0/2,0.0,0/2,0.0,0/0,0,0,1,1,0,0,0,0,0,2,0,0
창원 LG 세이커스,서울 삼성 썬더스,2014.01.30 (목),조상열,20:55,3,0/1,0.0,1/5,20.0,1/6,16.7,0/0,0,1,1,2,0,0,1,0,0,0,0,0
창원 LG 세이커스,서울 삼성 썬더스,2014.01.30 (목),유병훈,13:56,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,0,0,0,5,4,2,0,4,0,0
창원 LG 세이커스,서울 삼성 썬더스,2014.01.30 (목),데이본 제퍼슨,30:0,23,8/10,80.0,0/0,0,8/10,80.0,7/11,63.6,2,2,4,0,1,1,1,1,1,0,7
창원 LG 세이커스,서울 삼성 썬더스,2014.01.30 (목),크리스 메시,10:0,7,3/6,50.0,0/0,0,3/6,50.0,1/4,25.0,4,1,5,0,1,0,0,0,0,0,3
창원 LG 세이커스,서울 삼성 썬더스,2014.01.30 (목),김종규,37:37,22,9/13,69.2,0/0,0,9/13,69.2,4/5,80.0,6,4,10,2,0,1,1,1,2,0,6
서울 삼성 썬더스,창원 LG 세이커스,2014.01.30 (목),김승현,3:7,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,1,0,0,0,0,0
서울 삼성 썬더스,창원 LG 세이커스,2014.01.30 (목),이정석,31:40,16,4/6,66.7,2/4,50.0,6/10,60.0,2/4,50.0,0,1,1,0,8,3,1,0,4,0,3
서울 삼성 썬더스,창원 LG 세이커스,2014.01.30 (목),황진원,7:44,3,0/0,0,1/1,100.0,1/1,100.0,0/0,0,0,0,0,0,1,0,0,0,1,0,0
서울 삼성 썬더스,창원 LG 세이커스,2014.01.30 (목),이동준,37:44,14,7/12,58.3,0/0,0,7/12,58.3,0/0,0,4,7,11,0,1,3,0,0,4,0,5
서울 삼성 썬더스,창원 LG 세이커스,2014.01.30 (목),차재영,24:42,9,3/4,75.0,1/2,50.0,4/6,66.7,0/0,0,1,1,2,0,3,1,1,0,5,0,2
서울 삼성 썬더스,창원 LG 세이커스,2014.01.30 (목),오정현,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 삼성 썬더스,창원 LG 세이커스,2014.01.30 (목),김명훈,1:38,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,1,0,0
서울 삼성 썬더스,창원 LG 세이커스,2014.01.30 (목),허버트 힐,16:16,9,4/5,80.0,0/0,0,4/5,80.0,1/1,100.0,1,3,4,1,1,2,2,0,1,0,4
서울 삼성 썬더스,창원 LG 세이커스,2014.01.30 (목),제스퍼 존슨,23:44,17,2/5,40.0,3/9,33.3,5/14,35.7,4/4,100.0,0,8,8,0,3,2,1,0,2,0,1
서울 삼성 썬더스,창원 LG 세이커스,2014.01.30 (목),김태주,5:13,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,1,0,1,0,1,1,0,0,0,0,0
서울 삼성 썬더스,창원 LG 세이커스,2014.01.30 (목),이관희,11:19,9,3/4,75.0,1/1,100.0,4/5,80.0,0/0,0,1,1,2,0,0,0,1,0,0,0,3
서울 삼성 썬더스,창원 LG 세이커스,2014.01.30 (목),박재현,36:53,11,1/2,50.0,3/5,60.0,4/7,57.1,0/0,0,0,2,2,0,2,1,2,0,4,0,0
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2014.01.31 (금),이현호,27:51,11,4/5,80.0,1/1,100.0,5/6,83.3,0/0,0,0,3,3,0,2,0,0,0,2,0,0
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2014.01.31 (금),한정원,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2014.01.31 (금),정영삼,29:4,13,4/5,80.0,1/6,16.7,5/11,45.5,2/2,100.0,0,1,1,0,4,2,2,0,2,0,3
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2014.01.31 (금),정병국,10:31,4,2/3,66.7,0/0,0,2/3,66.7,0/0,0,1,0,1,0,3,0,0,0,1,0,1
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2014.01.31 (금),정재홍,21:9,2,1/1,100.0,0/1,0.0,1/2,50.0,0/0,0,1,1,2,0,4,1,1,0,3,0,1
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2014.01.31 (금),리카르도 포웰,26:59,28,8/15,53.3,2/3,66.7,10/18,55.6,6/8,75.0,3,7,10,0,0,2,0,0,2,0,7
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2014.01.31 (금),박성진,15:19,8,1/2,50.0,2/3,66.7,3/5,60.0,0/0,0,0,2,2,0,1,1,2,0,2,0,1
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2014.01.31 (금),찰스 로드,13:1,6,3/5,60.0,0/0,0,3/5,60.0,0/0,0,1,4,5,1,0,1,0,1,2,0,2
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2014.01.31 (금),함누리,4:17,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,0,0,0,0,0,0,0,1,0,0
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2014.01.31 (금),차바위,26:45,0,0/0,0,0/2,0.0,0/2,0.0,0/0,0,2,3,5,0,0,1,0,0,3,0,0
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2014.01.31 (금),김지완,3:7,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,1,0,0,1,0,0
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2014.01.31 (금),김상규,21:57,4,0/0,0,1/1,100.0,1/1,100.0,1/4,25.0,1,1,2,0,0,1,0,1,2,0,0
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2014.01.31 (금),김효범,23:22,6,0/1,0.0,2/6,33.3,2/7,28.6,0/0,0,0,0,0,0,0,2,0,0,1,0,0
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2014.01.31 (금),임재현,14:57,4,0/3,0.0,1/2,50.0,1/5,20.0,1/1,100.0,3,2,5,0,2,1,1,0,1,0,0
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2014.01.31 (금),이한권,13:45,0,0/1,0.0,0/3,0.0,0/4,0.0,0/0,0,1,1,2,0,0,0,0,0,2,0,0
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2014.01.31 (금),신명호,4:8,1,0/0,0,0/0,0,0/0,0,1/2,50.0,0,0,0,0,1,0,0,0,0,0,0
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2014.01.31 (금),강병현,26:52,6,1/4,25.0,1/4,25.0,2/8,25.0,1/4,25.0,1,2,3,0,4,1,0,0,1,0,1
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2014.01.31 (금),김태홍,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2014.01.31 (금),장민국,26:15,6,3/4,75.0,0/2,0.0,3/6,50.0,0/0,0,4,2,6,0,1,0,0,0,5,0,1
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2014.01.31 (금),노승준,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2014.01.31 (금),박경상,19:38,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,0,0,0,0,0,0,0,3,0,0
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2014.01.31 (금),타일러 윌커슨,35:1,32,7/12,58.3,4/5,80.0,11/17,64.7,6/8,75.0,5,5,10,2,6,2,2,0,3,0,7
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2014.01.31 (금),김민구,31:3,15,6/10,60.0,1/6,16.7,7/16,43.8,0/0,0,2,3,5,0,2,1,0,1,4,0,6
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2014.01.31 (금),델본 존슨,4:59,2,1/1,100.0,0/0,0,1/1,100.0,0/0,0,2,0,2,1,1,0,0,0,0,0,1
고양 오리온스,원주 동부 프로미,2014.01.31 (금),김동욱,21:25,8,1/1,100.0,2/4,50.0,3/5,60.0,0/0,0,1,1,2,0,5,1,1,0,1,0,1
고양 오리온스,원주 동부 프로미,2014.01.31 (금),이현민,29:38,9,2/6,33.3,1/1,100.0,3/7,42.9,2/2,100.0,2,4,6,0,7,3,0,0,2,0,2
고양 오리온스,원주 동부 프로미,2014.01.31 (금),김강선,7:14,3,0/0,0,1/2,50.0,1/2,50.0,0/0,0,0,0,0,0,1,0,0,0,1,0,0
고양 오리온스,원주 동부 프로미,2014.01.31 (금),허일영,27:49,16,2/3,66.7,4/9,44.4,6/12,50.0,0/0,0,1,6,7,0,0,0,1,0,3,0,0
